[DEBUG] 2020-10-07 23:44:10.127 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-10-07 23:44:10.155 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-10-07 23:44:10.171 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-10-07 23:44:10.535 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-10-07 23:44:10.554 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-10-07 23:44:11.301 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-10-07 23:44:11.302 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-10-07 23:44:11.328 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-10-07 23:44:12.189 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-10-07 23:44:12.232 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-10-07 23:44:12.236 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.User)
          - SQL table alias mapping - user0_
          - alias suffix - 0_
          - suffixed key columns - {id1_1_0_}
          - JOIN (JoinDefinedByMetadata(events)) : <gen:0> -> <gen:1>
             - CollectionQuerySpaceImpl(uid=<gen:1>, collection=edu.matc.entity.User.events)
                - SQL table alias mapping - events1_
                - alias suffix - 1_
                - suffixed key columns - {user_id4_0_1_}
                - entity-element alias suffix - 2_
                - 2_entity-element suffixed key columns - id1_0_2_
                - JOIN (JoinDefinedByMetadata(elements)) : <gen:1> -> <gen:2>
                   - EntityQuerySpaceImpl(uid=<gen:2>, entity=edu.matc.entity.Event)
                      - SQL table alias mapping - events1_
                      - alias suffix - 2_
                      - suffixed key columns - {id1_0_2_}

[DEBUG] 2020-10-07 23:44:16.417 [main] EntityLoader - Static select for entity edu.matc.entity.User [READ]: select user0_.id as id1_1_0_, user0_.first_name as first_na2_1_0_, user0_.last_name as last_nam3_1_0_, user0_.user_name as user_nam4_1_0_, user0_.wedding_date as wedding_5_1_0_, events1_.user_id as user_id4_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.budget as budget2_0_2_, events1_.location as location3_0_2_, events1_.user_id as user_id4_0_2_ from user user0_ left outer join events events1_ on user0_.id=events1_.user_id where user0_.id=?
[DEBUG] 2020-10-07 23:44:16.452 [main] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.User: select user0_.id as id1_1_1_, user0_.first_name as first_na2_1_1_, user0_.last_name as last_nam3_1_1_, user0_.user_name as user_nam4_1_1_, user0_.wedding_date as wedding_5_1_1_, events1_.user_id as user_id4_0_3_, events1_.id as id1_0_3_, events1_.id as id1_0_0_, events1_.budget as budget2_0_0_, events1_.location as location3_0_0_, events1_.user_id as user_id4_0_0_ from user user0_ left outer join events events1_ on user0_.id=events1_.user_id where user0_.id=?
[DEBUG] 2020-10-07 23:44:16.452 [main] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.User: select user0_.id as id1_1_1_, user0_.first_name as first_na2_1_1_, user0_.last_name as last_nam3_1_1_, user0_.user_name as user_nam4_1_1_, user0_.wedding_date as wedding_5_1_1_, events1_.user_id as user_id4_0_3_, events1_.id as id1_0_3_, events1_.id as id1_0_0_, events1_.budget as budget2_0_0_, events1_.location as location3_0_0_, events1_.user_id as user_id4_0_0_ from user user0_ left outer join events events1_ on user0_.id=events1_.user_id where user0_.id=?
[DEBUG] 2020-10-07 23:44:16.453 [main] AbstractEntityPersister - Static SQL for entity: edu.matc.entity.Event
[DEBUG] 2020-10-07 23:44:16.453 [main] AbstractEntityPersister -  Version select: select id from events where id =?
[DEBUG] 2020-10-07 23:44:16.453 [main] AbstractEntityPersister -  Snapshot select: select event_.id, event_.budget as budget2_0_, event_.location as location3_0_, event_.user_id as user_id4_0_ from events event_ where event_.id=?
[DEBUG] 2020-10-07 23:44:16.453 [main] AbstractEntityPersister -  Insert 0: insert into events (budget, location, user_id, id) values (?, ?, ?, ?)
[DEBUG] 2020-10-07 23:44:16.453 [main] AbstractEntityPersister -  Update 0: update events set budget=?, location=?, user_id=? where id=?
[DEBUG] 2020-10-07 23:44:16.453 [main] AbstractEntityPersister -  Delete 0: delete from events where id=?
[DEBUG] 2020-10-07 23:44:16.453 [main] AbstractEntityPersister -  Identity insert: insert into events (budget, location, user_id) values (?, ?, ?)
[DEBUG] 2020-10-07 23:44:16.453 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@409732fb]
[DEBUG] 2020-10-07 23:44:16.453 [main] MetamodelGraphWalker - Visiting attribute path : budget
[DEBUG] 2020-10-07 23:44:16.453 [main] MetamodelGraphWalker - Visiting attribute path : location
[DEBUG] 2020-10-07 23:44:16.453 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-10-07 23:44:16.453 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@5e99e2cb]
[DEBUG] 2020-10-07 23:44:16.456 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-10-07 23:44:16.456 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events
[DEBUG] 2020-10-07 23:44:16.456 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2020-10-07 23:44:16.456 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2020-10-07 23:44:16.456 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-10-07 23:44:16.456 [main] MetamodelGraphWalker - Visiting attribute path : user.weddingDate
[DEBUG] 2020-10-07 23:44:16.458 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-10-07 23:44:16.458 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-10-07 23:44:16.460 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Event)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Event, querySpaceUid=<gen:0>, path=edu.matc.entity.Event)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Event.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Event)
          - SQL table alias mapping - event0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2020-10-07 23:44:16.460 [main] EntityLoader - Static select for entity edu.matc.entity.Event [NONE]: select event0_.id as id1_0_0_, event0_.budget as budget2_0_0_, event0_.location as location3_0_0_, event0_.user_id as user_id4_0_0_, user1_.id as id1_1_1_, user1_.first_name as first_na2_1_1_, user1_.last_name as last_nam3_1_1_, user1_.user_name as user_nam4_1_1_, user1_.wedding_date as wedding_5_1_1_ from events event0_ left outer join user user1_ on event0_.user_id=user1_.id where event0_.id=?
[DEBUG] 2020-10-07 23:44:16.460 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@4466cf5d]
[DEBUG] 2020-10-07 23:44:16.460 [main] MetamodelGraphWalker - Visiting attribute path : budget
[DEBUG] 2020-10-07 23:44:16.460 [main] MetamodelGraphWalker - Visiting attribute path : location
[DEBUG] 2020-10-07 23:44:16.461 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-10-07 23:44:16.462 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@2450256f]
[DEBUG] 2020-10-07 23:44:16.462 [main] MetamodelGraphWalker - Visiting attribute path : user.events
[DEBUG] 2020-10-07 23:44:16.462 [main] MetamodelGraphWalker - Property path deemed to be circular : user.events
[DEBUG] 2020-10-07 23:44:16.462 [main] MetamodelGraphWalker - Visiting attribute path : user.firstName
[DEBUG] 2020-10-07 23:44:16.462 [main] MetamodelGraphWalker - Visiting attribute path : user.lastName
[DEBUG] 2020-10-07 23:44:16.463 [main] MetamodelGraphWalker - Visiting attribute path : user.userName
[DEBUG] 2020-10-07 23:44:16.463 [main] MetamodelGraphWalker - Visiting attribute path : user.weddingDate
[DEBUG] 2020-10-07 23:44:16.463 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-10-07 23:44:16.463 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-10-07 23:44:16.468 [main] LoadPlanTreePrinter - LoadPlan(entity=edu.matc.entity.Event)
    - Returns
       - EntityReturnImpl(entity=edu.matc.entity.Event, querySpaceUid=<gen:0>, path=edu.matc.entity.Event)
          - EntityAttributeFetchImpl(entity=edu.matc.entity.User, querySpaceUid=<gen:1>, path=edu.matc.entity.Event.user)
    - QuerySpaces
       - EntityQuerySpaceImpl(uid=<gen:0>, entity=edu.matc.entity.Event)
          - SQL table alias mapping - event0_
          - alias suffix - 0_
          - suffixed key columns - {id1_0_0_}
          - JOIN (JoinDefinedByMetadata(user)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.User)
                - SQL table alias mapping - user1_
                - alias suffix - 1_
                - suffixed key columns - {id1_1_1_}

[DEBUG] 2020-10-07 23:44:16.468 [main] EntityLoader - Static select for entity edu.matc.entity.Event [READ]: select event0_.id as id1_0_0_, event0_.budget as budget2_0_0_, event0_.location as location3_0_0_, event0_.user_id as user_id4_0_0_, user1_.id as id1_1_1_, user1_.first_name as first_na2_1_1_, user1_.last_name as last_nam3_1_1_, user1_.user_name as user_nam4_1_1_, user1_.wedding_date as wedding_5_1_1_ from events event0_ left outer join user user1_ on event0_.user_id=user1_.id where event0_.id=?
[DEBUG] 2020-10-07 23:44:16.468 [main] Loader - Static select for action ACTION_MERGE on entity edu.matc.entity.Event: select event0_.id as id1_0_0_, event0_.budget as budget2_0_0_, event0_.location as location3_0_0_, event0_.user_id as user_id4_0_0_ from events event0_ where event0_.id=?
[DEBUG] 2020-10-07 23:44:16.469 [main] Loader - Static select for action ACTION_REFRESH on entity edu.matc.entity.Event: select event0_.id as id1_0_0_, event0_.budget as budget2_0_0_, event0_.location as location3_0_0_, event0_.user_id as user_id4_0_0_ from events event0_ where event0_.id=?
[DEBUG] 2020-10-07 23:44:16.479 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:0> -> org.hibernate.loader.plan.build.internal.spaces.CollectionQuerySpaceImpl@70091872]
[DEBUG] 2020-10-07 23:44:16.479 [main] QuerySpacesImpl - Adding QuerySpace : uid = <gen:1> -> org.hibernate.loader.plan.build.internal.spaces.EntityQuerySpaceImpl@105db94d]
[DEBUG] 2020-10-07 23:44:16.479 [main] MetamodelGraphWalker - Visiting attribute path : budget
[DEBUG] 2020-10-07 23:44:16.479 [main] MetamodelGraphWalker - Visiting attribute path : location
[DEBUG] 2020-10-07 23:44:16.479 [main] MetamodelGraphWalker - Visiting attribute path : user
[DEBUG] 2020-10-07 23:44:16.480 [main] MetamodelGraphWalker - Property path deemed to be circular : user
[DEBUG] 2020-10-07 23:44:16.480 [main] FetchStyleLoadPlanBuildingAssociationVisitationStrategy - Building LoadPlan...
[DEBUG] 2020-10-07 23:44:16.486 [main] LoadQueryJoinAndFetchProcessor - processing queryspace <gen:0>
[DEBUG] 2020-10-07 23:44:16.487 [main] LoadPlanTreePrinter - LoadPlan(collection=edu.matc.entity.User.events)
    - Returns
       - CollectionReturnImpl(collection=edu.matc.entity.User.events, querySpaceUid=<gen:0>, path=[edu.matc.entity.User.events])
          - (collection element) CollectionFetchableElementEntityGraph(entity=edu.matc.entity.Event, querySpaceUid=<gen:1>, path=[edu.matc.entity.User.events].<elements>)
    - QuerySpaces
       - CollectionQuerySpaceImpl(uid=<gen:0>, collection=edu.matc.entity.User.events)
          - SQL table alias mapping - events0_
          - alias suffix - 0_
          - suffixed key columns - {user_id4_0_0_}
          - entity-element alias suffix - 1_
          - 1_entity-element suffixed key columns - id1_0_1_
          - JOIN (JoinDefinedByMetadata(elements)) : <gen:0> -> <gen:1>
             - EntityQuerySpaceImpl(uid=<gen:1>, entity=edu.matc.entity.Event)
                - SQL table alias mapping - events0_
                - alias suffix - 1_
                - suffixed key columns - {id1_0_1_}

[DEBUG] 2020-10-07 23:44:16.488 [main] CollectionLoader - Static select for collection edu.matc.entity.User.events: select events0_.user_id as user_id4_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.budget as budget2_0_1_, events0_.location as location3_0_1_, events0_.user_id as user_id4_0_1_ from events events0_ where events0_.user_id=?
[DEBUG] 2020-10-07 23:44:16.624 [main] SchemaManagementToolCoordinator - No actions specified; doing nothing
[DEBUG] 2020-10-07 23:44:16.625 [main] JtaPlatformInitiator - No JtaPlatform was specified, checking resolver
[DEBUG] 2020-10-07 23:44:16.629 [main] JtaPlatformResolverInitiator - No JtaPlatformResolver was specified, using default [org.hibernate.engine.transaction.jta.platform.internal.StandardJtaPlatformResolver]
[DEBUG] 2020-10-07 23:44:16.667 [main] StandardJtaPlatformResolver - Could not resolve JtaPlatform, using default [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[INFO ] 2020-10-07 23:44:16.675 [main] JtaPlatformInitiator - HHH000490: Using JtaPlatform implementation: [org.hibernate.engine.transaction.jta.platform.internal.NoJtaPlatform]
[DEBUG] 2020-10-07 23:44:16.681 [main] NamedQueryRepository - Checking 0 named HQL queries
[DEBUG] 2020-10-07 23:44:16.681 [main] NamedQueryRepository - Checking 0 named SQL queries
[DEBUG] 2020-10-07 23:44:16.686 [main] SessionFactoryRegistry - Initializing SessionFactoryRegistry : org.hibernate.internal.SessionFactoryRegistry@100bba26
[DEBUG] 2020-10-07 23:44:16.690 [main] SessionFactoryRegistry - Registering SessionFactory: 1d46f094-d453-4b24-b52d-fefa97183793 (<unnamed>)
[DEBUG] 2020-10-07 23:44:16.690 [main] SessionFactoryRegistry - Not binding SessionFactory to JNDI, no JNDI name configured
[DEBUG] 2020-10-07 23:44:17.031 [main] StatisticsInitiator - Statistics initialized [enabled=false]
[DEBUG] 2020-10-07 23:44:17.049 [main] TransactionImpl - On TransactionImpl creation, JpaCompliance#isJpaTransactionComplianceEnabled == false
[DEBUG] 2020-10-07 23:44:17.050 [main] TransactionImpl - begin
[DEBUG] 2020-10-07 23:44:17.088 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-10-07 23:44:17.094 [main] SQL - insert into user (first_name, last_name, user_name, wedding_date) values (?, ?, ?, ?)
[DEBUG] 2020-10-07 23:44:17.121 [main] IdentifierGeneratorHelper - Natively generated identity: 37
[DEBUG] 2020-10-07 23:44:17.121 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-07 23:44:17.125 [main] ActionQueue - Executing identity-insert immediately
[DEBUG] 2020-10-07 23:44:17.126 [main] SQL - insert into events (budget, location, user_id) values (?, ?, ?)
[DEBUG] 2020-10-07 23:44:17.137 [main] IdentifierGeneratorHelper - Natively generated identity: 8
[DEBUG] 2020-10-07 23:44:17.138 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-07 23:44:17.143 [main] TransactionImpl - committing
[DEBUG] 2020-10-07 23:44:17.145 [main] AbstractFlushingEventListener - Processing flush-time cascades
[DEBUG] 2020-10-07 23:44:17.148 [main] AbstractFlushingEventListener - Dirty checking collections
[DEBUG] 2020-10-07 23:44:17.164 [main] Collections - Collection found: [edu.matc.entity.User.events#37], was: [<unreferenced>] (initialized)
[DEBUG] 2020-10-07 23:44:17.169 [main] AbstractFlushingEventListener - Flushed: 0 insertions, 0 updates, 0 deletions to 2 objects
[DEBUG] 2020-10-07 23:44:17.171 [main] AbstractFlushingEventListener - Flushed: 1 (re)creations, 0 updates, 0 removals to 1 collections
[DEBUG] 2020-10-07 23:44:17.174 [main] EntityPrinter - Listing entities:
[DEBUG] 2020-10-07 23:44:17.174 [main] EntityPrinter - edu.matc.entity.Event{location=null, id=8, user=null, budget=0}
[DEBUG] 2020-10-07 23:44:17.174 [main] EntityPrinter - edu.matc.entity.User{firstName=Fred, lastName=Flintstone, weddingDate=null, id=37, userName=fflintstone, events=[edu.matc.entity.Event#8]}
[DEBUG] 2020-10-07 23:44:17.182 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-10-07 23:44:17.183 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-10-07 23:44:17.217 [main] SQL - select user0_.id as id1_1_0_, user0_.first_name as first_na2_1_0_, user0_.last_name as last_nam3_1_0_, user0_.user_name as user_nam4_1_0_, user0_.wedding_date as wedding_5_1_0_, events1_.user_id as user_id4_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.budget as budget2_0_2_, events1_.location as location3_0_2_, events1_.user_id as user_id4_0_2_ from user user0_ left outer join events events1_ on user0_.id=events1_.user_id where user0_.id=?
[DEBUG] 2020-10-07 23:44:17.227 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-10-07 23:44:17.231 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-10-07 23:44:17.237 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.events#37]
[DEBUG] 2020-10-07 23:44:17.249 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#37]
[DEBUG] 2020-10-07 23:44:17.249 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-07 23:44:17.249 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-07 23:44:17.249 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2020-10-07 23:44:17.249 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-07 23:44:17.249 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Flintstone
[DEBUG] 2020-10-07 23:44:17.249 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-07 23:44:17.249 [main] TwoPhaseLoad - Processing attribute `userName` : value = fflintstone
[DEBUG] 2020-10-07 23:44:17.249 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-07 23:44:17.249 [main] TwoPhaseLoad - Processing attribute `weddingDate` : value = null
[DEBUG] 2020-10-07 23:44:17.249 [main] TwoPhaseLoad - Attribute (`weddingDate`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-07 23:44:17.249 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#37]
[DEBUG] 2020-10-07 23:44:17.250 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-10-07 23:44:17.250 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#37]
[DEBUG] 2020-10-07 23:44:17.250 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-10-07 23:44:17.250 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-07 23:44:17.250 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#37
[DEBUG] 2020-10-07 23:44:17.250 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
