[DEBUG] 2020-10-21 19:23:46.349 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-10-21 19:23:46.352 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-10-21 19:23:46.361 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-10-21 19:23:46.533 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-10-21 19:23:46.545 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-10-21 19:23:47.310 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-10-21 19:23:47.310 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-10-21 19:23:47.320 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-10-21 19:23:47.938 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-10-21 19:23:47.989 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-10-21 19:23:47.990 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
    |  \-[FROM_FRAGMENT] FromElement: 'user user0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=user,tableAlias=user0_,origin=null,columns={,className=edu.matc.entity.User}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'user0_.last_name' {propertyName=lastName,dereferenceType=PRIMITIVE,getPropertyPath=lastName,path=generatedAlias0.lastName,tableAlias=user0_,className=edu.matc.entity.User,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'user0_.id' {alias=generatedAlias0, className=edu.matc.entity.User, tableAlias=user0_}
          |  \-[IDENT] IdentNode: 'lastName' {originalText=lastName}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@3f049056}

[DEBUG] 2020-10-21 19:23:52.217 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-10-21 19:23:52.217 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from edu.matc.entity.User as generatedAlias0 where generatedAlias0.lastName like :param0
[DEBUG] 2020-10-21 19:23:52.217 [main] QueryTranslatorImpl - SQL: select user0_.id as id1_2_, user0_.first_name as first_na2_2_, user0_.last_name as last_nam3_2_, user0_.user_name as user_nam4_2_ from user user0_ where user0_.last_name like ?
[DEBUG] 2020-10-21 19:23:52.217 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-10-21 19:23:52.230 [main] SQL - select user0_.id as id1_2_, user0_.first_name as first_na2_2_, user0_.last_name as last_nam3_2_, user0_.user_name as user_nam4_2_ from user user0_ where user0_.last_name like ?
[DEBUG] 2020-10-21 19:23:52.253 [main] Loader - Result set row: 0
[DEBUG] 2020-10-21 19:23:52.254 [main] Loader - Result row: EntityKey[edu.matc.entity.User#3]
[DEBUG] 2020-10-21 19:23:52.254 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#3]
[DEBUG] 2020-10-21 19:23:52.254 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:52.254 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.254 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Barney
[DEBUG] 2020-10-21 19:23:52.254 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.254 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Curry
[DEBUG] 2020-10-21 19:23:52.254 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.254 [main] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2020-10-21 19:23:52.254 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.254 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:52.254 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.254 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#3]
[DEBUG] 2020-10-21 19:23:52.254 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.userRoles#3]
[DEBUG] 2020-10-21 19:23:52.255 [main] SQL - select userroles0_.user_id as user_id4_1_0_, userroles0_.id as id1_1_0_, userroles0_.id as id1_1_1_, userroles0_.role_name as role_nam2_1_1_, userroles0_.user_id as user_id4_1_1_, userroles0_.user_name as user_nam3_1_1_ from role userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-10-21 19:23:52.277 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.userRoles#3]
[DEBUG] 2020-10-21 19:23:52.277 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:52.277 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.userRoles#3]
[DEBUG] 2020-10-21 19:23:52.277 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:52.277 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:52.277 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-10-21 19:23:52.277 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.events#3]
[DEBUG] 2020-10-21 19:23:52.277 [main] SQL - select events0_.user_id as user_id4_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.budget as budget2_0_1_, events0_.location as location3_0_1_, events0_.user_id as user_id4_0_1_ from events events0_ where events0_.user_id=?
[DEBUG] 2020-10-21 19:23:52.280 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.events#3]
[DEBUG] 2020-10-21 19:23:52.280 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-10-21 19:23:52.280 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#3]
[DEBUG] 2020-10-21 19:23:52.281 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#3]
[DEBUG] 2020-10-21 19:23:52.281 [main] TwoPhaseLoad - Processing attribute `budget` : value = 4200
[DEBUG] 2020-10-21 19:23:52.281 [main] TwoPhaseLoad - Attribute (`budget`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.281 [main] TwoPhaseLoad - Processing attribute `location` : value = Florida
[DEBUG] 2020-10-21 19:23:52.281 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.281 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-10-21 19:23:52.281 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.281 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#3]
[DEBUG] 2020-10-21 19:23:52.281 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:52.281 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#3]
[DEBUG] 2020-10-21 19:23:52.281 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:52.281 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:52.283 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-10-21 19:23:52.283 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-10-21 19:23:52.469 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from User as generatedAlias0 where generatedAlias0.lastName like :param0
[DEBUG] 2020-10-21 19:23:52.469 [main] SQL - select user0_.id as id1_2_, user0_.first_name as first_na2_2_, user0_.last_name as last_nam3_2_, user0_.user_name as user_nam4_2_ from user user0_ where user0_.last_name like ?
[DEBUG] 2020-10-21 19:23:52.476 [main] Loader - Result set row: 0
[DEBUG] 2020-10-21 19:23:52.476 [main] Loader - Result row: EntityKey[edu.matc.entity.User#1]
[DEBUG] 2020-10-21 19:23:52.477 [main] Loader - Result set row: 1
[DEBUG] 2020-10-21 19:23:52.477 [main] Loader - Result row: EntityKey[edu.matc.entity.User#3]
[DEBUG] 2020-10-21 19:23:52.477 [main] Loader - Result set row: 2
[DEBUG] 2020-10-21 19:23:52.477 [main] Loader - Result row: EntityKey[edu.matc.entity.User#4]
[DEBUG] 2020-10-21 19:23:52.477 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2020-10-21 19:23:52.477 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:52.478 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.478 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Joe
[DEBUG] 2020-10-21 19:23:52.478 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.478 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Coyne
[DEBUG] 2020-10-21 19:23:52.478 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.478 [main] TwoPhaseLoad - Processing attribute `userName` : value = jcoyne
[DEBUG] 2020-10-21 19:23:52.478 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.478 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:52.478 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.478 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2020-10-21 19:23:52.478 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#3]
[DEBUG] 2020-10-21 19:23:52.478 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:52.478 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.478 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Barney
[DEBUG] 2020-10-21 19:23:52.478 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.478 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Curry
[DEBUG] 2020-10-21 19:23:52.478 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.478 [main] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2020-10-21 19:23:52.478 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.478 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:52.479 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.479 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#3]
[DEBUG] 2020-10-21 19:23:52.479 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#4]
[DEBUG] 2020-10-21 19:23:52.479 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:52.479 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.479 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Karen
[DEBUG] 2020-10-21 19:23:52.479 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.479 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Mack
[DEBUG] 2020-10-21 19:23:52.479 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.479 [main] TwoPhaseLoad - Processing attribute `userName` : value = kmack
[DEBUG] 2020-10-21 19:23:52.479 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.479 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:52.479 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.480 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#4]
[DEBUG] 2020-10-21 19:23:52.480 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.userRoles#4]
[DEBUG] 2020-10-21 19:23:52.480 [main] SQL - select userroles0_.user_id as user_id4_1_0_, userroles0_.id as id1_1_0_, userroles0_.id as id1_1_1_, userroles0_.role_name as role_nam2_1_1_, userroles0_.user_id as user_id4_1_1_, userroles0_.user_name as user_nam3_1_1_ from role userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-10-21 19:23:52.482 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.userRoles#4]
[DEBUG] 2020-10-21 19:23:52.482 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:52.482 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.userRoles#4]
[DEBUG] 2020-10-21 19:23:52.482 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:52.482 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:52.482 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-10-21 19:23:52.483 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.events#4]
[DEBUG] 2020-10-21 19:23:52.483 [main] SQL - select events0_.user_id as user_id4_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.budget as budget2_0_1_, events0_.location as location3_0_1_, events0_.user_id as user_id4_0_1_ from events events0_ where events0_.user_id=?
[DEBUG] 2020-10-21 19:23:52.485 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.events#4]
[DEBUG] 2020-10-21 19:23:52.485 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-10-21 19:23:52.487 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#4]
[DEBUG] 2020-10-21 19:23:52.493 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#4]
[DEBUG] 2020-10-21 19:23:52.493 [main] TwoPhaseLoad - Processing attribute `budget` : value = 6200
[DEBUG] 2020-10-21 19:23:52.493 [main] TwoPhaseLoad - Attribute (`budget`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.493 [main] TwoPhaseLoad - Processing attribute `location` : value = New York
[DEBUG] 2020-10-21 19:23:52.493 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.493 [main] TwoPhaseLoad - Processing attribute `user` : value = 4
[DEBUG] 2020-10-21 19:23:52.493 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.493 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#4]
[DEBUG] 2020-10-21 19:23:52.493 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:52.493 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#4]
[DEBUG] 2020-10-21 19:23:52.493 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:52.494 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:52.494 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-10-21 19:23:52.494 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.userRoles#3]
[DEBUG] 2020-10-21 19:23:52.494 [main] SQL - select userroles0_.user_id as user_id4_1_0_, userroles0_.id as id1_1_0_, userroles0_.id as id1_1_1_, userroles0_.role_name as role_nam2_1_1_, userroles0_.user_id as user_id4_1_1_, userroles0_.user_name as user_nam3_1_1_ from role userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-10-21 19:23:52.497 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.userRoles#3]
[DEBUG] 2020-10-21 19:23:52.497 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:52.497 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.userRoles#3]
[DEBUG] 2020-10-21 19:23:52.497 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:52.497 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:52.497 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-10-21 19:23:52.497 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.events#3]
[DEBUG] 2020-10-21 19:23:52.497 [main] SQL - select events0_.user_id as user_id4_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.budget as budget2_0_1_, events0_.location as location3_0_1_, events0_.user_id as user_id4_0_1_ from events events0_ where events0_.user_id=?
[DEBUG] 2020-10-21 19:23:52.498 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.events#3]
[DEBUG] 2020-10-21 19:23:52.498 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-10-21 19:23:52.498 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#3]
[DEBUG] 2020-10-21 19:23:52.499 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#3]
[DEBUG] 2020-10-21 19:23:52.499 [main] TwoPhaseLoad - Processing attribute `budget` : value = 4200
[DEBUG] 2020-10-21 19:23:52.499 [main] TwoPhaseLoad - Attribute (`budget`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.499 [main] TwoPhaseLoad - Processing attribute `location` : value = Florida
[DEBUG] 2020-10-21 19:23:52.499 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.499 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-10-21 19:23:52.499 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.499 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#3]
[DEBUG] 2020-10-21 19:23:52.499 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:52.499 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#3]
[DEBUG] 2020-10-21 19:23:52.499 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:52.499 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:52.508 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-10-21 19:23:52.509 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.userRoles#1]
[DEBUG] 2020-10-21 19:23:52.509 [main] SQL - select userroles0_.user_id as user_id4_1_0_, userroles0_.id as id1_1_0_, userroles0_.id as id1_1_1_, userroles0_.role_name as role_nam2_1_1_, userroles0_.user_id as user_id4_1_1_, userroles0_.user_name as user_nam3_1_1_ from role userroles0_ where userroles0_.user_id=?
[DEBUG] 2020-10-21 19:23:52.510 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.userRoles#1]
[DEBUG] 2020-10-21 19:23:52.510 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-10-21 19:23:52.510 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.userRoles#1]
[DEBUG] 2020-10-21 19:23:52.510 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Role#1]
[DEBUG] 2020-10-21 19:23:52.510 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
[DEBUG] 2020-10-21 19:23:52.510 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.510 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-10-21 19:23:52.510 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.510 [main] TwoPhaseLoad - Processing attribute `userName` : value = jcoyne
[DEBUG] 2020-10-21 19:23:52.511 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.511 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Role#1]
[DEBUG] 2020-10-21 19:23:52.511 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:52.511 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.userRoles#1]
[DEBUG] 2020-10-21 19:23:52.511 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-10-21 19:23:52.511 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:52.511 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-10-21 19:23:52.511 [main] AbstractLoadPlanBasedCollectionInitializer - Loading collection: [edu.matc.entity.User.events#1]
[DEBUG] 2020-10-21 19:23:52.511 [main] SQL - select events0_.user_id as user_id4_0_0_, events0_.id as id1_0_0_, events0_.id as id1_0_1_, events0_.budget as budget2_0_1_, events0_.location as location3_0_1_, events0_.user_id as user_id4_0_1_ from events events0_ where events0_.user_id=?
[DEBUG] 2020-10-21 19:23:52.515 [main] ResultSetProcessorImpl - Preparing collection initializer : [edu.matc.entity.User.events#1]
[DEBUG] 2020-10-21 19:23:52.515 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-10-21 19:23:52.515 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#1]
[DEBUG] 2020-10-21 19:23:52.515 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#1]
[DEBUG] 2020-10-21 19:23:52.515 [main] TwoPhaseLoad - Processing attribute `budget` : value = 3000
[DEBUG] 2020-10-21 19:23:52.515 [main] TwoPhaseLoad - Attribute (`budget`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.515 [main] TwoPhaseLoad - Processing attribute `location` : value = Mexico
[DEBUG] 2020-10-21 19:23:52.515 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.515 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-10-21 19:23:52.515 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.515 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#1]
[DEBUG] 2020-10-21 19:23:52.515 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:52.516 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#1]
[DEBUG] 2020-10-21 19:23:52.516 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-10-21 19:23:52.516 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-10-21 19:23:52.516 [main] AbstractLoadPlanBasedCollectionInitializer - Done loading collection
[DEBUG] 2020-10-21 19:23:52.516 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-10-21 19:23:52.673 [main] SQL - select user0_.id as id1_2_0_, user0_.first_name as first_na2_2_0_, user0_.last_name as last_nam3_2_0_, user0_.user_name as user_nam4_2_0_, events1_.user_id as user_id4_0_1_, events1_.id as id1_0_1_, events1_.id as id1_0_2_, events1_.budget as budget2_0_2_, events1_.location as location3_0_2_, events1_.user_id as user_id4_0_2_, userroles2_.user_id as user_id4_1_3_, userroles2_.id as id1_1_3_, userroles2_.id as id1_1_4_, userroles2_.role_name as role_nam2_1_4_, userroles2_.user_id as user_id4_1_4_, userroles2_.user_name as user_nam3_1_4_ from user user0_ left outer join events events1_ on user0_.id=events1_.user_id left outer join role userroles2_ on user0_.id=userroles2_.user_id where user0_.id=?
[DEBUG] 2020-10-21 19:23:52.675 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-10-21 19:23:52.676 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-10-21 19:23:52.676 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#3]
[DEBUG] 2020-10-21 19:23:52.676 [main] CollectionReferenceInitializerImpl - Result set contains (possibly empty) collection: [edu.matc.entity.User.userRoles#3]
[DEBUG] 2020-10-21 19:23:52.677 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#3]
[DEBUG] 2020-10-21 19:23:52.677 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-10-21 19:23:52.677 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.677 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Barney
[DEBUG] 2020-10-21 19:23:52.677 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-10-21 19:23:52.677 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Curry
