[DEBUG] 2020-12-14 23:05:59.828 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cfg.beanvalidation.BeanValidationIntegrator].
[DEBUG] 2020-12-14 23:05:59.831 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.secure.spi.JaccIntegrator].
[DEBUG] 2020-12-14 23:05:59.839 [main] IntegratorServiceImpl - Adding Integrator [org.hibernate.cache.internal.CollectionCacheInvalidator].
[INFO ] 2020-12-14 23:05:59.996 [main] Version - HHH000412: Hibernate Core {5.4.4.Final}
[DEBUG] 2020-12-14 23:06:00.002 [main] Environment - HHH000206: hibernate.properties not found
[DEBUG] 2020-12-14 23:06:00.312 [main] LocalXmlResourceResolver - Interpreting public/system identifier : [-//Hibernate/Hibernate Configuration DTD//EN] - [http://www.hibernate.org/dtd/hibernate-configuration-3.0.dtd]
[DEBUG] 2020-12-14 23:06:00.312 [main] LocalXmlResourceResolver - Recognized hibernate-configuration identifier; attempting to resolve on classpath under org/hibernate/
[DEBUG] 2020-12-14 23:06:00.321 [main] JaxbCfgProcessor - cfg.xml document did not define namespaces; wrapping in custom event reader to introduce namespace information
[DEBUG] 2020-12-14 23:06:00.615 [main] ServiceBinding - Overriding existing service binding [org.hibernate.secure.spi.JaccService]
[DEBUG] 2020-12-14 23:06:00.641 [main] RegionFactoryInitiator - Cannot default RegionFactory based on registered strategies as `[]` RegionFactory strategies were registered
[DEBUG] 2020-12-14 23:06:00.647 [main] RegionFactoryInitiator - Cache region factory : org.hibernate.cache.internal.NoCachingRegionFactory
[DEBUG] 2020-12-14 23:06:03.023 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.023 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Curry
[DEBUG] 2020-12-14 23:06:03.023 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.023 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret3
[DEBUG] 2020-12-14 23:06:03.023 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.023 [main] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2020-12-14 23:06:03.023 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.023 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 23:06:03.023 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.023 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#3]
[DEBUG] 2020-12-14 23:06:03.023 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#3]
[DEBUG] 2020-12-14 23:06:03.023 [main] TwoPhaseLoad - Processing attribute `budget` : value = 4200
[DEBUG] 2020-12-14 23:06:03.024 [main] TwoPhaseLoad - Attribute (`budget`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.024 [main] TwoPhaseLoad - Processing attribute `location` : value = Florida
[DEBUG] 2020-12-14 23:06:03.024 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.024 [main] TwoPhaseLoad - Processing attribute `user` : value = 3
[DEBUG] 2020-12-14 23:06:03.024 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.024 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#3]
[DEBUG] 2020-12-14 23:06:03.024 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.contacts
[DEBUG] 2020-12-14 23:06:03.024 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.contacts#3]
[DEBUG] 2020-12-14 23:06:03.024 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.contacts
[DEBUG] 2020-12-14 23:06:03.024 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-12-14 23:06:03.024 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#3]
[DEBUG] 2020-12-14 23:06:03.024 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-12-14 23:06:03.024 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-12-14 23:06:03.024 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.userRoles#3]
[DEBUG] 2020-12-14 23:06:03.024 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-12-14 23:06:03.024 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-14 23:06:03.024 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#3
[DEBUG] 2020-12-14 23:06:03.024 [main] TwoPhaseLoad - Processing attribute `userName` : value = bcurry
[DEBUG] 2020-12-14 23:06:03.024 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.025 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Contact#3]
[DEBUG] 2020-12-14 23:06:03.027 [main] LogicalConnectionManagedImpl - Initiating JDBC connection release from afterTransaction
[DEBUG] 2020-12-14 23:06:03.120 [main] CriteriaQueryImpl - Rendered criteria query -> select generatedAlias0 from Contact as generatedAlias0 where generatedAlias0.subject like :param0
[DEBUG] 2020-12-14 23:06:03.121 [main] QueryTranslatorImpl - parse() - HQL: select generatedAlias0 from edu.matc.entity.Contact as generatedAlias0 where generatedAlias0.subject like :param0
[DEBUG] 2020-12-14 23:06:03.122 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-14 23:06:03.124 [main] QueryTranslatorImpl - --- HQL AST ---
 \-[QUERY] Node: 'query'
    +-[SELECT_FROM] Node: 'SELECT_FROM'
    |  +-[FROM] Node: 'from'
    |  |  \-[RANGE] Node: 'RANGE'
    |  |     +-[DOT] Node: '.'
    |  |     |  +-[DOT] Node: '.'
    |  |     |  |  +-[DOT] Node: '.'
    |  |     |  |  |  +-[IDENT] Node: 'edu'
    |  |     |  |  |  \-[IDENT] Node: 'matc'
    |  |     |  |  \-[IDENT] Node: 'entity'
    |  |     |  \-[IDENT] Node: 'Contact'
    |  |     \-[ALIAS] Node: 'generatedAlias0'
    |  \-[SELECT] Node: 'select'
    |     \-[IDENT] Node: 'generatedAlias0'
    \-[WHERE] Node: 'where'
       \-[LIKE] Node: 'like'
          +-[DOT] Node: '.'
          |  +-[IDENT] Node: 'generatedAlias0'
          |  \-[IDENT] Node: 'subject'
          \-[COLON] Node: ':'
             \-[IDENT] Node: 'param0'

[DEBUG] 2020-12-14 23:06:03.124 [main] HqlSqlBaseWalker - select << begin [level=1, statement=select]
[DEBUG] 2020-12-14 23:06:03.125 [main] FromElement - FromClause{level=1} : edu.matc.entity.Contact (generatedAlias0) -> contact0_
[DEBUG] 2020-12-14 23:06:03.125 [main] FromReferenceNode - Resolved : generatedAlias0 -> contact0_.id
[DEBUG] 2020-12-14 23:06:03.126 [main] FromReferenceNode - Resolved : generatedAlias0 -> contact0_.id
[DEBUG] 2020-12-14 23:06:03.127 [main] DotNode - getDataType() : subject -> org.hibernate.type.StringType@6794ac0b
[DEBUG] 2020-12-14 23:06:03.127 [main] FromReferenceNode - Resolved : generatedAlias0.subject -> contact0_.subject
[DEBUG] 2020-12-14 23:06:03.128 [main] HqlSqlBaseWalker - select : finishing up [level=1, statement=select]
[DEBUG] 2020-12-14 23:06:03.128 [main] HqlSqlWalker - processQuery() :  ( SELECT ( {select clause} contact0_.id ) ( FromClause{level=1} contact contact0_ ) ( where ( like ( contact0_.subject contact0_.id subject ) ? ) ) )
[DEBUG] 2020-12-14 23:06:03.129 [main] JoinProcessor - Using FROM fragment [contact contact0_]
[DEBUG] 2020-12-14 23:06:03.129 [main] HqlSqlBaseWalker - select >> end [level=1, statement=select]
[DEBUG] 2020-12-14 23:06:03.129 [main] QueryTranslatorImpl - --- SQL AST ---
 \-[SELECT] QueryNode: 'SELECT'  querySpaces (contact)
    +-[SELECT_CLAUSE] SelectClause: '{select clause}'
    |  +-[ALIAS_REF] IdentNode: 'contact0_.id as id1_0_' {alias=generatedAlias0, className=edu.matc.entity.Contact, tableAlias=contact0_}
    |  \-[SQL_TOKEN] SqlFragment: 'contact0_.email as email2_0_, contact0_.firstname as firstnam3_0_, contact0_.lastname as lastname4_0_, contact0_.message as message5_0_, contact0_.subject as subject6_0_, contact0_.user_id as user_id8_0_, contact0_.user_name as user_nam7_0_'
    +-[FROM] FromClause: 'from' FromClause{level=1, fromElementCounter=1, fromElements=1, fromElementByClassAlias=[generatedAlias0], fromElementByTableAlias=[contact0_], fromElementsByPath=[], collectionJoinFromElementsByPath=[], impliedElements=[]}
    |  \-[FROM_FRAGMENT] FromElement: 'contact contact0_' FromElement{explicit,not a collection join,not a fetch join,fetch non-lazy properties,classAlias=generatedAlias0,role=null,tableName=contact,tableAlias=contact0_,origin=null,columns={,className=edu.matc.entity.Contact}}
    \-[WHERE] SqlNode: 'where'
       \-[LIKE] BinaryLogicOperatorNode: 'like'
          +-[DOT] DotNode: 'contact0_.subject' {propertyName=subject,dereferenceType=PRIMITIVE,getPropertyPath=subject,path=generatedAlias0.subject,tableAlias=contact0_,className=edu.matc.entity.Contact,classAlias=generatedAlias0}
          |  +-[ALIAS_REF] IdentNode: 'contact0_.id' {alias=generatedAlias0, className=edu.matc.entity.Contact, tableAlias=contact0_}
          |  \-[IDENT] IdentNode: 'subject' {originalText=subject}
          \-[NAMED_PARAM] ParameterNode: '?' {name=param0, expectedType=org.hibernate.type.StringType@6794ac0b}

[DEBUG] 2020-12-14 23:06:03.129 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-14 23:06:03.130 [main] QueryTranslatorImpl - HQL: select generatedAlias0 from edu.matc.entity.Contact as generatedAlias0 where generatedAlias0.subject like :param0
[DEBUG] 2020-12-14 23:06:03.130 [main] QueryTranslatorImpl - SQL: select contact0_.id as id1_0_, contact0_.email as email2_0_, contact0_.firstname as firstnam3_0_, contact0_.lastname as lastname4_0_, contact0_.message as message5_0_, contact0_.subject as subject6_0_, contact0_.user_id as user_id8_0_, contact0_.user_name as user_nam7_0_ from contact contact0_ where contact0_.subject like ?
[DEBUG] 2020-12-14 23:06:03.130 [main] ErrorTracker - throwQueryException() : no errors
[DEBUG] 2020-12-14 23:06:03.133 [main] SQL - select contact0_.id as id1_0_, contact0_.email as email2_0_, contact0_.firstname as firstnam3_0_, contact0_.lastname as lastname4_0_, contact0_.message as message5_0_, contact0_.subject as subject6_0_, contact0_.user_id as user_id8_0_, contact0_.user_name as user_nam7_0_ from contact contact0_ where contact0_.subject like ?
[DEBUG] 2020-12-14 23:06:03.136 [main] Loader - Result set row: 0
[DEBUG] 2020-12-14 23:06:03.136 [main] Loader - Result row: EntityKey[edu.matc.entity.Contact#1]
[DEBUG] 2020-12-14 23:06:03.136 [main] Loader - Result set row: 1
[DEBUG] 2020-12-14 23:06:03.136 [main] Loader - Result row: EntityKey[edu.matc.entity.Contact#2]
[DEBUG] 2020-12-14 23:06:03.137 [main] Loader - Result set row: 2
[DEBUG] 2020-12-14 23:06:03.137 [main] Loader - Result row: EntityKey[edu.matc.entity.Contact#3]
[DEBUG] 2020-12-14 23:06:03.137 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Contact#1]
[DEBUG] 2020-12-14 23:06:03.137 [main] TwoPhaseLoad - Processing attribute `email` : value = fhensen@nomail.com
[DEBUG] 2020-12-14 23:06:03.137 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.137 [main] TwoPhaseLoad - Processing attribute `firstname` : value = Fred
[DEBUG] 2020-12-14 23:06:03.137 [main] TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.137 [main] TwoPhaseLoad - Processing attribute `lastname` : value = Hensen
[DEBUG] 2020-12-14 23:06:03.137 [main] TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.137 [main] TwoPhaseLoad - Processing attribute `message` : value = test
[DEBUG] 2020-12-14 23:06:03.137 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.137 [main] TwoPhaseLoad - Processing attribute `subject` : value = subject
[DEBUG] 2020-12-14 23:06:03.137 [main] TwoPhaseLoad - Attribute (`subject`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.137 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-12-14 23:06:03.137 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.137 [main] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.password as password5_3_0_, user0_.user_name as user_nam6_3_0_, contacts1_.user_id as user_id8_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.firstname as firstnam3_0_2_, contacts1_.lastname as lastname4_0_2_, contacts1_.message as message5_0_2_, contacts1_.subject as subject6_0_2_, contacts1_.user_id as user_id8_0_2_, contacts1_.user_name as user_nam7_0_2_, events2_.user_id as user_id4_1_3_, events2_.id as id1_1_3_, events2_.id as id1_1_4_, events2_.budget as budget2_1_4_, events2_.location as location3_1_4_, events2_.user_id as user_id4_1_4_, userroles3_.user_id as user_id4_2_5_, userroles3_.id as id1_2_5_, userroles3_.id as id1_2_6_, userroles3_.role_name as role_nam2_2_6_, userroles3_.user_id as user_id4_2_6_, userroles3_.user_name as user_nam3_2_6_ from user user0_ left outer join contact contacts1_ on user0_.id=contacts1_.user_id left outer join event events2_ on user0_.id=events2_.user_id left outer join role userroles3_ on user0_.id=userroles3_.user_id where user0_.id=?
[DEBUG] 2020-12-14 23:06:03.140 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-14 23:06:03.141 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-12-14 23:06:03.143 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.contacts#2]
[DEBUG] 2020-12-14 23:06:03.144 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#2]
[DEBUG] 2020-12-14 23:06:03.144 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.userRoles#2]
[DEBUG] 2020-12-14 23:06:03.144 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#2]
[DEBUG] 2020-12-14 23:06:03.144 [main] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 23:06:03.144 [main] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.144 [main] TwoPhaseLoad - Processing attribute `email` : value = fhensen@nomail.com
[DEBUG] 2020-12-14 23:06:03.144 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.144 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 23:06:03.144 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.144 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Fred
[DEBUG] 2020-12-14 23:06:03.144 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.144 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Hensen
[DEBUG] 2020-12-14 23:06:03.144 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.144 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret2
[DEBUG] 2020-12-14 23:06:03.144 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.144 [main] TwoPhaseLoad - Processing attribute `userName` : value = fhensen
[DEBUG] 2020-12-14 23:06:03.144 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.144 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 23:06:03.144 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.145 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#2]
[DEBUG] 2020-12-14 23:06:03.145 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#2]
[DEBUG] 2020-12-14 23:06:03.145 [main] TwoPhaseLoad - Processing attribute `budget` : value = 2600
[DEBUG] 2020-12-14 23:06:03.145 [main] TwoPhaseLoad - Attribute (`budget`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.145 [main] TwoPhaseLoad - Processing attribute `location` : value = Madison
[DEBUG] 2020-12-14 23:06:03.145 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.145 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-12-14 23:06:03.145 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.145 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#2]
[DEBUG] 2020-12-14 23:06:03.145 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Role#2]
[DEBUG] 2020-12-14 23:06:03.145 [main] TwoPhaseLoad - Processing attribute `roleName` : value = user
[DEBUG] 2020-12-14 23:06:03.145 [main] TwoPhaseLoad - Attribute (`roleName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.145 [main] TwoPhaseLoad - Processing attribute `user` : value = 2
[DEBUG] 2020-12-14 23:06:03.145 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.145 [main] TwoPhaseLoad - Processing attribute `userName` : value = fhensen
[DEBUG] 2020-12-14 23:06:03.145 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.145 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Role#2]
[DEBUG] 2020-12-14 23:06:03.145 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.contacts
[DEBUG] 2020-12-14 23:06:03.145 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.contacts#2]
[DEBUG] 2020-12-14 23:06:03.145 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.contacts
[DEBUG] 2020-12-14 23:06:03.145 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.events
[DEBUG] 2020-12-14 23:06:03.146 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.events#2]
[DEBUG] 2020-12-14 23:06:03.146 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.events
[DEBUG] 2020-12-14 23:06:03.146 [main] CollectionLoadContext - 1 collections were found in result set for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-12-14 23:06:03.146 [main] CollectionLoadContext - Collection fully initialized: [edu.matc.entity.User.userRoles#2]
[DEBUG] 2020-12-14 23:06:03.146 [main] CollectionLoadContext - 1 collections initialized for role: edu.matc.entity.User.userRoles
[DEBUG] 2020-12-14 23:06:03.146 [main] ResourceRegistryStandardImpl - HHH000387: ResultSet's statement was not registered
[DEBUG] 2020-12-14 23:06:03.146 [main] AbstractLoadPlanBasedEntityLoader - Done entity load : edu.matc.entity.User#2
[DEBUG] 2020-12-14 23:06:03.146 [main] TwoPhaseLoad - Processing attribute `userName` : value = fhensen
[DEBUG] 2020-12-14 23:06:03.146 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.146 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Contact#1]
[DEBUG] 2020-12-14 23:06:03.146 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Contact#2]
[DEBUG] 2020-12-14 23:06:03.146 [main] TwoPhaseLoad - Processing attribute `email` : value = jcoyne@nomail.com
[DEBUG] 2020-12-14 23:06:03.146 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.146 [main] TwoPhaseLoad - Processing attribute `firstname` : value = Joe
[DEBUG] 2020-12-14 23:06:03.146 [main] TwoPhaseLoad - Attribute (`firstname`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.146 [main] TwoPhaseLoad - Processing attribute `lastname` : value = Coyne
[DEBUG] 2020-12-14 23:06:03.146 [main] TwoPhaseLoad - Attribute (`lastname`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.146 [main] TwoPhaseLoad - Processing attribute `message` : value = test1
[DEBUG] 2020-12-14 23:06:03.147 [main] TwoPhaseLoad - Attribute (`message`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.147 [main] TwoPhaseLoad - Processing attribute `subject` : value = subject
[DEBUG] 2020-12-14 23:06:03.147 [main] TwoPhaseLoad - Attribute (`subject`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.147 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-14 23:06:03.147 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.147 [main] SQL - select user0_.id as id1_3_0_, user0_.email as email2_3_0_, user0_.first_name as first_na3_3_0_, user0_.last_name as last_nam4_3_0_, user0_.password as password5_3_0_, user0_.user_name as user_nam6_3_0_, contacts1_.user_id as user_id8_0_1_, contacts1_.id as id1_0_1_, contacts1_.id as id1_0_2_, contacts1_.email as email2_0_2_, contacts1_.firstname as firstnam3_0_2_, contacts1_.lastname as lastname4_0_2_, contacts1_.message as message5_0_2_, contacts1_.subject as subject6_0_2_, contacts1_.user_id as user_id8_0_2_, contacts1_.user_name as user_nam7_0_2_, events2_.user_id as user_id4_1_3_, events2_.id as id1_1_3_, events2_.id as id1_1_4_, events2_.budget as budget2_1_4_, events2_.location as location3_1_4_, events2_.user_id as user_id4_1_4_, userroles3_.user_id as user_id4_2_5_, userroles3_.id as id1_2_5_, userroles3_.id as id1_2_6_, userroles3_.role_name as role_nam2_2_6_, userroles3_.user_id as user_id4_2_6_, userroles3_.user_name as user_nam3_2_6_ from user user0_ left outer join contact contacts1_ on user0_.id=contacts1_.user_id left outer join event events2_ on user0_.id=events2_.user_id left outer join role userroles3_ on user0_.id=userroles3_.user_id where user0_.id=?
[DEBUG] 2020-12-14 23:06:03.151 [main] ResultSetProcessorImpl - Starting ResultSet row #0
[DEBUG] 2020-12-14 23:06:03.151 [main] EntityReferenceInitializerImpl - On call to EntityIdentifierReaderImpl#resolve, EntityKey was already known; should only happen on root returns with an optional identifier specified
[DEBUG] 2020-12-14 23:06:03.151 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.contacts#1]
[DEBUG] 2020-12-14 23:06:03.153 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.events#1]
[DEBUG] 2020-12-14 23:06:03.154 [main] CollectionReferenceInitializerImpl - Found row of collection: [edu.matc.entity.User.userRoles#1]
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.User#1]
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Processing attribute `contacts` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Attribute (`contacts`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Processing attribute `email` : value = jcoyne@nomail.com
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Attribute (`email`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Processing attribute `events` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Attribute (`events`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Processing attribute `firstName` : value = Joe
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Attribute (`firstName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Processing attribute `lastName` : value = Coyne
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Attribute (`lastName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Processing attribute `password` : value = supersecret1
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Attribute (`password`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Processing attribute `userName` : value = jcoyne
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Attribute (`userName`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Processing attribute `userRoles` : value = NOT NULL COLLECTION
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Attribute (`userRoles`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.User#1]
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Event#1]
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Processing attribute `budget` : value = 3000
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Attribute (`budget`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Processing attribute `location` : value = Mexico
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Attribute (`location`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Processing attribute `user` : value = 1
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Attribute (`user`)  - enhanced for lazy-loading? - false
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Done materializing entity [edu.matc.entity.Event#1]
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Resolving attributes for [edu.matc.entity.Role#1]
[DEBUG] 2020-12-14 23:06:03.154 [main] TwoPhaseLoad - Processing attribute `roleName` : value = admin
